episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
147,106.0,2.591247775881964,0.5454942705298038,-14.663116319398206,30.0,0.5,[30.0 0.5],0.408572862968492,False,True,62.33040719455419,115,17.709159380834848,1986.704,in_progress,0.0,0
147,107.0,2.6615428636981346,0.5494138854103172,-9.763936582569093,30.0,1.3549622037760602,[30.0 1.3549622037760602],0.5821511416796035,False,True,62.73971290980125,115,17.709159380834848,1986.757,in_progress,0.0,0
147,108.0,2.726361077435236,0.5567429967391871,-5.619823104347302,3.114692860994765,0.5204784091822727,[3.114692860994765 0.5204784091822727],0.4718810870369736,False,True,63.10633211231467,116,17.709159380834848,1986.825,in_progress,0.0,0
147,109.0,2.7960771812946095,0.5704146599302593,-0.9221540986528797,7.959377537752886,1.2944786567327742,[7.959377537752886 1.2944786567327742],0.640467893326251,False,True,63.51129921126757,116,17.709159380834848,1986.89,in_progress,0.0,0
147,110.0,2.8492386113369745,0.5819142785375806,1.9585596823929503,-11.921017402756075,1.7969615545539488,[-11.921017402756075 1.7969615545539488],0.733048270779767,False,True,63.81147889460148,117,17.709159380834848,1986.963,in_progress,0.0,0
147,111.0,2.9280121568643507,0.595718817772818,4.292356428320303,-30.0,1.4550336867163707,[-30.0 1.4550336867163707],0.6492382992498116,False,True,64.25796224491123,117,17.709159380834848,1987.037,in_progress,0.0,0
147,112.0,3.0100467742749433,0.593131107080327,2.3837875151900048,-10.78843686942712,0.9382327797752674,[-10.78843686942712 0.9382327797752674],0.5734702657519304,False,True,64.72124438279815,118,17.709159380834848,1987.1,in_progress,0.0,0
147,113.0,3.0850187237399167,0.581394796237554,-1.0033607116708063,-8.989514371661347,2.5,[-8.989514371661347 2.5],0.6436050040818487,False,True,65.14095075192827,0,17.709159380834848,1987.166,in_progress,0.0,0
147,114.0,3.1818352123867326,0.5622125719961792,-4.787679032590396,17.345144858460465,1.6041241873221572,[17.345144858460465 1.6041241873221572],0.7541724116148927,False,True,65.68730439442828,1,17.709159380834848,1987.229,in_progress,0.0,0
147,115.0,3.275334068171117,0.5454314463784603,-6.790207742228274,9.596245913746998,1.1263653805192717,[9.596245913746998 1.1263653805192717],0.6369154908662374,False,True,66.21626539341129,1,17.709159380834848,1987.3,in_progress,0.0,0
147,116.0,3.365490832681639,0.5413348614169853,-5.344153817984577,-12.746425708494897,2.2823926694964083,[-12.746425708494897 2.2823926694964083],0.580886636823368,False,True,66.72635103352513,2,17.709159380834848,1987.366,in_progress,0.0,0
147,117.0,3.470786433793811,0.5390518001378604,-3.855739006304277,27.823446921270396,1.8482505297132361,[27.823446921270396 1.8482505297132361],0.7605243476681012,False,True,67.32093046355351,3,17.709159380834848,1987.424,in_progress,0.0,0
147,118.0,3.5904958470420003,0.5352470033745483,-2.9731549747648436,30.0,0.5332670894001927,[30.0 0.5332670894001927],0.42773990044392124,False,True,67.99678067074981,4,17.709159380834848,1987.492,in_progress,0.0,0
147,119.0,3.6911642098029316,0.5464347530467326,0.6490696607479387,30.0,2.1401588491019843,[30.0 2.1401588491019843],0.5561276878719323,False,True,68.56527620756924,4,17.709159380834848,1987.56,in_progress,0.0,0
147,120.0,3.8003651859198544,0.5677421232773444,4.876235042963238,26.441194603735312,1.7581115254017976,[26.441194603735312 1.7581115254017976],0.7679826774640934,False,True,69.18195670152413,5,17.709159380834848,1987.65,in_progress,0.0,0
147,121.0,3.916154640056079,0.6104369862585285,11.624334418025622,-30.0,2.5,[-30.0 2.5],0.6232362657720453,False,True,69.83589679659404,6,17.709159380834848,1987.703,in_progress,0.0,0
147,122.0,4.016191124473446,0.6526851483681871,16.123679242674164,-30.0,2.5,[-30.0 2.5],0.6675547808890635,False,True,70.40086537981543,6,17.709159380834848,1987.758,in_progress,0.0,0
147,123.0,4.150518908248736,0.6868490206546946,15.122721749560174,-30.0,2.5,[-30.0 2.5],0.6966269082534975,False,True,71.15945399086674,7,17.709159380834848,1987.83,in_progress,0.0,0
147,124.0,4.278095461728925,0.7017449645099996,11.20490304948082,13.73117109399756,0.5,[13.73117109399756 0.5],0.5860356240745552,False,True,71.87988299507387,8,17.709159380834848,1987.895,in_progress,0.0,0
147,125.0,4.416825020614986,0.7108427442029733,6.89987555671576,-23.58894728750875,1.5627877398129826,[-23.58894728750875 1.5627877398129826],0.8122334273254046,False,True,72.66327824572245,9,17.709159380834848,1987.966,in_progress,0.0,0
147,126.0,4.535157501284053,0.7215717441949304,6.026223835455771,-3.2746516983571254,1.4367334266071488,[-3.2746516983571254 1.4367334266071488],0.8194999617588948,False,True,73.33149905747298,10,17.709159380834848,1988.028,in_progress,0.0,0
147,127.0,4.646055279777568,0.7295177230138497,5.252424546625339,-30.0,2.5,[-30.0 2.5],0.6520168782771978,False,True,73.95773512301987,11,17.709159380834848,1988.096,in_progress,0.0,0
147,128.0,4.772012445948693,0.7290311687342103,2.617029524023378,-30.0,1.6524725881418831,[-30.0 1.6524725881418831],0.8156956344893274,False,True,74.6689927788515,11,17.709159380834848,1988.156,in_progress,0.0,0
147,129.0,4.884800110824712,0.7151477648008859,-1.4165700464883235,-5.09021382206225,2.5,[-5.09021382206225 2.5],0.7171989266411664,False,True,75.30585218133288,12,17.709159380834848,1988.227,in_progress,0.0,0
147,130.0,5.023142826262535,0.696979071458726,-4.259007259130255,-30.0,2.5,[-30.0 2.5],0.936329504053915,False,True,76.08700255438487,13,17.709159380834848,1988.306,in_progress,0.0,0
147,131.0,5.1664607513477945,0.6721007327825447,-7.135658339503445,2.6406374879512953,2.5,[2.6406374879512953 2.5],0.9874990264491457,False,True,76.89624339554865,14,17.709159380834848,1988.366,in_progress,0.0,0
147,132.0,5.315422991938417,0.6394998072026306,-9.88816249109902,13.611295709679602,0.5,[13.611295709679602 0.5],0.5332236681844096,False,True,77.73731013648217,15,17.709159380834848,1988.43,in_progress,0.0,0
147,133.0,5.433383434523809,0.6298736487316697,-7.996556787277974,30.0,2.3355139689570414,[30.0 2.3355139689570414],0.8601646705009557,False,True,78.40338416288789,16,17.709159380834848,1988.488,in_progress,0.0,0
147,134.0,5.554423459654314,0.6289252981226464,-4.494627865786297,27.386455746585042,0.5,[27.386455746585042 0.5],0.49190417901890476,False,True,79.08655271867232,17,17.709159380834848,1988.558,in_progress,0.0,0
147,135.0,5.69325016355967,0.6415163301844309,0.6939677829062514,10.992562712504316,0.5,[10.992562712504316 0.5],0.5350740000046383,False,True,79.87101511563571,18,17.709159380834848,1988.629,in_progress,0.0,0
147,136.0,5.79399389985887,0.6652533560327322,5.541392028567355,-30.0,2.5,[-30.0 2.5],0.9302033196302855,False,True,80.44031043419729,18,17.709159380834848,1988.694,in_progress,0.0,0
147,137.0,5.892848934109574,0.6922111380837588,9.113675213318526,-30.0,2.0525154159524055,[-30.0 2.0525154159524055],0.8515182951597997,False,True,80.99781520871005,19,17.709159380834848,1988.761,in_progress,0.0,0
147,138.0,6.001644791706404,0.7008705344026533,7.276924474903637,10.339324881678323,1.191765946286641,[10.339324881678323 1.191765946286641],0.6993708974408863,False,True,81.61155205342303,20,17.709159380834848,1988.828,in_progress,0.0,0
147,139.0,6.099766746807963,0.7018803263398339,4.793079043487133,9.591847113258744,1.2084046380222695,[9.591847113258744 1.2084046380222695],0.7223598352410864,False,True,82.16923073081846,20,17.709159380834848,1988.903,in_progress,0.0,0
147,140.0,6.210607167881856,0.7167655732293814,6.036364372900857,30.0,2.5,[30.0 2.5],0.9184643795028045,False,True,82.80681153740308,21,17.709159380834848,1988.957,in_progress,0.0,0
147,141.0,6.293986382285153,0.7412020073048179,9.571911329015114,30.0,2.5,[30.0 2.5],0.9001138859786583,False,True,83.28741908263824,22,17.709159380834848,1989.024,in_progress,0.0,0
147,142.0,6.393519072883113,0.7909033568133211,16.5848563533838,-30.0,0.5,[-30.0 0.5],0.45945562636343523,False,True,83.89700552253457,22,17.709159380834848,1989.106,in_progress,0.0,0
147,143.0,6.497259503109326,0.856274989728673,25.05319826191312,-9.527871712324046,2.5,[-9.527871712324046 2.5],0.8605326397887386,False,True,84.68044960310637,23,17.709159380834848,1989.174,in_progress,0.0,0
147,144.0,6.6124757950286925,0.9210392682934274,29.073138430590735,30.0,0.5,[30.0 0.5],0.3936769447223178,False,True,85.56169379973176,24,17.709159380834848,1989.227,in_progress,0.0,0
147,145.0,6.714102637301412,0.9714689765562959,29.047587700053395,29.416121509271804,0.9814482117093575,[29.416121509271804 0.9814482117093575],0.4973793289510074,False,True,86.27785974272821,25,17.709159380834848,1989.299,in_progress,0.0,0
147,146.0,6.803543804158186,1.0233559183826428,29.52853220337672,0.5938683148381649,1.6419188078692168,[0.5938683148381649 1.6419188078692168],0.6877917193900963,False,True,86.86003613746848,26,17.709159380834848,1989.362,in_progress,0.0,0
147,147.0,6.888333324282607,1.0793588560539733,30.942572611291517,30.0,1.4303044273087566,[30.0 1.4303044273087566],0.6083653736291167,False,True,87.52393613301399,27,17.709159380834848,1989.437,in_progress,0.0,0
147,148.0,6.966131292329957,1.1365101563399214,32.87603420068967,30.0,2.5,[30.0 2.5],0.8431358903426032,False,True,88.18843374898411,27,17.709159380834848,1989.49,in_progress,0.0,0
147,149.0,7.043607522499108,1.2104735833240343,37.23128880366508,30.0,0.5,[30.0 0.5],0.46549815728668226,False,True,88.84670968956641,28,17.709159380834848,1989.564,in_progress,0.0,0
147,150.0,7.114933935004786,1.29673348210665,43.50481990986539,30.0,1.3299230669799527,[30.0 1.3299230669799527],0.6530299818111898,False,True,89.46809083786624,29,17.709159380834848,1989.629,in_progress,0.0,0
147,151.0,7.168803204584469,1.3804549175167746,48.71256542422708,30.0,1.1741752944282822,[30.0 1.1741752944282822],0.6397072041767287,False,True,90.06034533124219,30,17.709159380834848,1989.691,in_progress,0.0,0
147,152.0,7.213673790423022,1.4696960158254466,54.20546620756506,30.0,1.7967948509809508,[30.0 1.7967948509809508],0.7773605888571179,False,True,90.64466466137986,30,17.709159380834848,1989.769,in_progress,0.0,0
147,153.0,7.250197080558467,1.5659956051877775,59.980373515226816,7.636999356186898,0.6638160090132142,[7.636999356186898 0.6638160090132142],0.610209556686221,False,True,91.22402837887093,31,17.709159380834848,1989.838,in_progress,0.0,0
147,154.0,7.270610126317274,1.6473854113166317,65.776081613851,30.0,1.5615448380677388,[30.0 1.5615448380677388],0.7539280479219502,False,True,91.71566877954115,32,17.709159380834848,1989.892,in_progress,0.0,0
147,155.0,7.281785643034834,1.7347225342321768,71.51453747265525,30.0,2.5,[30.0 2.5],0.9495252121347084,False,True,92.21380047772196,32,17.709159380834848,1989.952,in_progress,0.0,0
147,156.0,7.28029759668261,1.834739345691289,78.7280895352305,30.0,1.387159794577152,[30.0 1.387159794577152],0.7158938867916713,False,True,92.77550111388513,33,17.709159380834848,1990.03,in_progress,0.0,0
147,157.0,7.262271332168953,1.9447398893693788,87.31635589716973,30.0,2.074333001523259,[30.0 2.074333001523259],0.850424179845859,False,True,93.39914539118473,34,17.709159380834848,1990.1,in_progress,0.0,0
147,158.0,7.235129457702297,2.045080894613787,94.18338233546942,30.0,2.5,[30.0 2.5],0.9370337279828187,False,True,93.97831638595656,34,17.709159380834848,1990.166,in_progress,0.0,0
147,159.0,7.188423147996659,2.149837371608397,102.50846473043003,30.0,2.067817454600495,[30.0 2.067817454600495],0.8610414296375895,False,True,94.62355589234767,35,17.709159380834848,1990.229,in_progress,0.0,0
147,160.0,7.120676333475723,2.2546264591622,112.59332396273427,30.0,0.5,[30.0 0.5],0.5401852562732145,False,True,95.32386193864484,36,17.709159380834848,1990.289,in_progress,0.0,0
147,161.0,7.0380867582863385,2.349646985512404,124.8367738053137,30.0,0.5,[30.0 0.5],0.5262696997875153,False,True,96.04417596207277,37,17.709159380834848,1990.365,in_progress,0.0,0
147,162.0,6.965016063758125,2.426685580475733,134.91406510347227,30.0,2.5,[30.0 2.5],0.9216813958713324,False,True,96.66308456185448,37,17.709159380834848,1990.442,in_progress,0.0,0
147,163.0,6.887492608672447,2.4973037541144745,144.14093079689476,-4.520592019182224,2.5,[-4.520592019182224 2.5],0.96794975764385,False,True,97.27745161482011,38,17.709159380834848,1990.502,in_progress,0.0,0
147,164.0,6.80282426791472,2.551679684286388,152.93692433581046,30.0,2.5,[30.0 2.5],0.9087108751933597,False,True,97.84350402195058,39,17.709159380834848,1990.573,in_progress,0.0,0
147,165.0,6.689400509977623,2.599058748319645,164.22478107497403,30.0,2.5,[30.0 2.5],0.889051853850473,False,True,98.56904307461214,40,17.709159380834848,1990.635,in_progress,0.0,0
147,166.0,6.592770752550704,2.6184958360680093,174.64538850722798,6.842878774904307,1.7106935263259242,[6.842878774904307 1.7106935263259242],0.7565754720448022,False,True,99.17212937638566,40,17.709159380834848,1990.703,in_progress,0.0,0
147,167.0,6.4737286995867365,2.6252098597438467,-171.9908776354807,-30.0,1.7070557169574778,[-30.0 1.7070557169574778],0.6724847331660886,False,True,99.91430498882028,41,17.709159380834848,1990.764,in_progress,0.0,0
147,168.0,6.3753544969976925,2.6325019562045258,-164.00486485405906,-30.0,1.3086027088790417,[-30.0 1.3086027088790417],0.5794834346167846,True,True,100,42,17.709159380834848,1990.836,lap_complete,0.0,0
148,1.0,5.458374969911678,2.7689321573953998,-179.76764123015727,-16.069907630007886,1.812775375132911,[-16.069907630007886 1.812775375132911],0.0,False,True,0.7921287322963988,48,17.709159380834848,1990.962,prepare,0.0,0
148,2.0,5.45865417097942,2.768967980580661,-179.78701077530295,-30.0,2.5,[-30.0 2.5],0.9499947902512461,False,True,0.7905513549263499,48,17.709159380834848,1991.028,in_progress,0.0,0
148,3.0,5.452490466972744,2.7676696125872255,-179.33355780708504,-30.0,2.3234278000017,[-30.0 2.3234278000017],0.9133531899205433,False,True,0.8253851942255863,48,17.709159380834848,1991.09,in_progress,0.0,0
148,4.0,5.4363526618543085,2.773145184539418,179.29761145471232,-30.0,2.4823457296171667,[-30.0 2.4823457296171667],0.9419859940470607,False,True,0.9163893424414149,48,17.709159380834848,1991.169,in_progress,0.0,0
148,5.0,5.405765710250966,2.791079153721935,175.1146997986194,-21.400589213456694,2.5,[-21.400589213456694 2.5],0.9265615837003417,False,True,1.0887065872903778,48,17.709159380834848,1991.228,in_progress,0.0,0
148,6.0,5.36137252813138,2.816873232076167,169.98958990743913,-7.457799429250677,2.5,[-7.457799429250677 2.5],0.9492965798841677,False,True,1.338809017421283,49,17.709159380834848,1991.309,in_progress,0.0,0
148,7.0,5.30662062784651,2.84872082455466,164.99692163224915,30.0,2.5,[30.0 2.5],0.8652295079208153,False,True,1.63967330888799,49,17.709159380834848,1991.363,in_progress,0.0,0
148,8.0,5.253231921697856,2.869038474563303,163.62307513372633,-12.281168348632328,2.5,[-12.281168348632328 2.5],0.8727451362303624,False,True,1.9387154746423496,50,17.709159380834848,1991.429,in_progress,0.0,0
148,9.0,5.166851098292315,2.905220364374104,161.20929554136873,10.50141117279157,0.8766462872758676,[10.50141117279157 0.8766462872758676],0.5084382973375502,False,True,2.442485320368176,50,17.709159380834848,1991.497,in_progress,0.0,0
148,10.0,5.088713790426859,2.9407612563930474,158.7700157428711,30.0,1.3124663313509801,[30.0 1.3124663313509801],0.5283369549711011,False,True,2.884720693214299,51,17.709159380834848,1991.569,in_progress,0.0,0
148,11.0,5.015153164513887,2.959034209807655,160.97664923126658,25.293290739673246,1.9720676471426752,[25.293290739673246 1.9720676471426752],0.645336777327626,False,True,3.4289798004208007,51,17.709159380834848,1991.631,in_progress,0.0,0
148,12.0,4.909890014465518,2.9647689455572896,167.18693282912767,-30.0,0.916482594589883,[-30.0 0.916482594589883],0.44240639695309,False,True,4.146241993651895,52,17.709159380834848,1991.695,in_progress,0.0,0
148,13.0,4.831559175715108,2.9624584940001086,171.82829023881845,5.962697315744052,2.5,[5.962697315744052 2.5],0.8313532537862105,False,True,4.572317163838468,53,17.709159380834848,1991.759,in_progress,0.0,0
148,14.0,4.737375748832995,2.9661317516075876,174.56006849844928,-30.0,1.548456131667653,[-30.0 1.548456131667653],0.6178574958723311,False,True,5.210579569258867,53,17.709159380834848,1991.821,in_progress,0.0,0
148,15.0,4.6325164717111,2.978735108124532,174.11672959188076,-30.0,0.5,[-30.0 0.5],0.44090905596548274,False,True,5.8879960276127905,54,17.709159380834848,1991.895,in_progress,0.0,0
148,16.0,4.540153478170104,3.002280570560569,171.10718590191382,-2.498091667344333,0.5,[-2.498091667344333 0.5],0.5223897251567914,False,True,6.399104877199152,55,17.709159380834848,1991.96,in_progress,0.0,0
148,17.0,4.4493358728223456,3.031217327653672,167.8798367285121,-30.0,0.5,[-30.0 0.5],0.5088906376808987,False,True,6.960500045022878,55,17.709159380834848,1992.038,in_progress,0.0,0
148,18.0,4.381714830927114,3.059705154387696,164.84819755467151,-30.0,2.2340784255543067,[-30.0 2.2340784255543067],0.881106830151803,False,True,7.351811868664726,56,17.709159380834848,1992.098,in_progress,0.0,0
