episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
111,174.0,4.3122338438857355,2.998244447838557,160.5906823433579,-13.600092937527375,1.376849640541847,[-13.600092937527375 1.376849640541847],0.6741765713703822,False,True,92.4108037926461,56,17.709159380834848,1438.742,in_progress,0.0,0
111,175.0,4.201310716315762,3.0647956983896716,155.1773717721547,-22.60563659215875,2.1297147016865865,[-22.60563659215875 2.1297147016865865],0.7585488970028014,False,True,93.07713584499385,57,17.709159380834848,1438.807,in_progress,0.0,0
111,176.0,4.112937469327023,3.1288251822281956,150.70647418419674,12.623867644864212,1.542151316205322,[12.623867644864212 1.542151316205322],0.645149784367496,False,True,93.63409397102183,57,17.709159380834848,1438.878,in_progress,0.0,0
111,177.0,4.01135648758818,3.201772226061055,147.68928393470338,-30.0,2.5,[-30.0 2.5],0.772841697624876,False,True,94.30333161215532,58,17.709159380834848,1438.941,in_progress,0.0,0
111,178.0,3.919380755702628,3.2660410666533264,146.38924551211662,-8.893391723515983,1.198703039093924,[-8.893391723515983 1.198703039093924],0.5294465987532797,False,True,94.91135061237728,59,17.709159380834848,1438.99,in_progress,0.0,0
111,179.0,3.826157548985747,3.3550146016309697,141.6481725332401,-13.183902765687382,1.203757536730332,[-13.183902765687382 1.203757536730332],0.4936374205213532,False,True,95.64391162806454,60,17.709159380834848,1439.08,in_progress,0.0,0
111,180.0,3.758800770585441,3.431534513841217,137.7691029842886,-30.0,2.303084372205563,[-30.0 2.303084372205563],0.679490308833733,False,True,96.21785230971882,60,17.709159380834848,1439.141,in_progress,0.0,0
111,181.0,3.6924475129992453,3.523461188171874,132.44811634857717,-30.0,1.1280069277019393,[-30.0 1.1280069277019393],0.5078479130467746,False,True,96.8564419650889,61,17.709159380834848,1439.212,in_progress,0.0,0
111,182.0,3.639789028633127,3.617461453127505,127.03738891714788,-30.0,0.6908726582735294,[-30.0 0.6908726582735294],0.41802420441607435,False,True,97.45578498954693,62,17.709159380834848,1439.274,in_progress,0.0,0
111,183.0,3.5964953764783028,3.7077442934993114,122.78336502192029,-15.269226190901598,1.4200735501698087,[-15.269226190901598 1.4200735501698087],0.6549692408837944,False,True,98.00574966376408,63,17.709159380834848,1439.336,in_progress,0.0,0
111,184.0,3.5643125980182737,3.789271957100966,119.03885012955053,-30.0,0.779331141893826,[-30.0 0.779331141893826],0.4926811031668685,False,True,98.47798908241064,63,17.709159380834848,1439.413,in_progress,0.0,0
111,185.0,3.53971309120666,3.874408070864647,114.76830260165283,4.065617970012646,2.3981378191778675,[4.065617970012646 2.3981378191778675],0.6343569177743652,False,True,98.93826489281633,64,17.709159380834848,1439.475,in_progress,0.0,0
111,186.0,3.510053295273434,3.9691840912210368,112.26427477708074,30.0,2.0362774793495624,[30.0 2.0362774793495624],0.6230001503140263,False,True,99.45739401737033,64,17.709159380834848,1439.535,in_progress,0.0,0
111,187.0,3.4623136627480737,4.068618902358574,113.65367153479917,30.0,2.5,[30.0 2.5],0.6498024278394368,True,True,100,65,17.709159380834848,1439.611,lap_complete,0.0,0
112,1.0,2.622640216853047,4.497935197200162,179.080276485861,25.382108493196036,2.1605532799384135,[25.382108493196036 2.1605532799384135],0.0,False,True,0.7927816982310154,72,17.709159380834848,1439.736,prepare,0.0,0
112,2.0,2.62299971659582,4.4976060597377066,179.16445267834496,-30.0,0.5,[-30.0 0.5],0.5749172259364784,False,True,0.7907479924251781,72,17.709159380834848,1439.797,in_progress,0.0,0
112,3.0,2.617262918852126,4.504369970285905,177.45714094390323,18.751270965851347,0.7342676514555626,[18.751270965851347 0.7342676514555626],0.656559712833249,False,True,0.8232182479994465,72,17.709159380834848,1439.874,in_progress,0.0,0
112,4.0,2.5993215805712917,4.510970326491843,176.04246715116489,2.975820749627104,2.034942244026273,[2.975820749627104 2.034942244026273],0.7360998513056397,False,True,0.9246030786368986,72,17.709159380834848,1439.942,in_progress,0.0,0
112,5.0,2.5697851150922526,4.511406616240246,176.32174615265637,-12.028059885653331,2.40074495631635,[-12.028059885653331 2.40074495631635],0.715703075070055,False,True,1.0913940171191516,72,17.709159380834848,1440.004,in_progress,0.0,0
112,6.0,2.5244139480470693,4.519813673982271,174.96832919112668,30.0,2.5,[30.0 2.5],0.6769696507506805,False,True,1.347689419910969,73,17.709159380834848,1440.076,in_progress,0.0,0
112,7.0,2.460255768756609,4.525104286865512,175.09635942187555,30.0,1.172603401231227,[30.0 1.172603401231227],0.7146979470655563,False,True,1.7100361056415214,73,17.709159380834848,1440.139,in_progress,0.0,0
112,8.0,2.396726927293195,4.510081946932077,179.64425104313125,-18.65716897375051,1.1621029368003593,[-18.65716897375051 1.1621029368003593],0.7566601880809907,False,True,2.0658522341347574,73,17.709159380834848,1440.214,in_progress,0.0,0
112,9.0,2.3268855683300953,4.4959246662613435,-177.04309049618044,-12.708408871476905,2.308405446423852,[-12.708408871476905 2.308405446423852],0.7282974805484252,False,True,2.462901255038219,74,17.709159380834848,1440.276,in_progress,0.0,0
112,10.0,2.246758331902978,4.4985507369083955,-178.61917853231157,-10.694574332743958,2.5,[-10.694574332743958 2.5],0.7225996518235924,False,True,2.9146467801465348,74,17.709159380834848,1440.333,in_progress,0.0,0
112,11.0,2.1607022201613875,4.511487471115688,178.08861336157773,15.79693456170456,2.5,[15.79693456170456 2.5],0.7060066168354766,False,True,3.3978761105954103,75,17.709159380834848,1440.41,in_progress,0.0,0
112,12.0,2.046446732237804,4.526468289776067,175.78234732491015,27.816481424865096,2.5,[27.816481424865096 2.5],0.6569243962909366,False,True,4.041347072168255,76,17.709159380834848,1440.473,in_progress,0.0,0
112,13.0,1.9318504543576982,4.523192838426747,178.25500265140056,30.0,0.5,[30.0 0.5],0.5320910909963431,False,True,4.688661466319733,76,17.709159380834848,1440.534,in_progress,0.0,0
112,14.0,1.8193434418736998,4.507758458241889,-177.52858210711818,19.76186489943062,2.5,[19.76186489943062 2.5],0.6999337002237502,False,True,5.32521425777297,77,17.709159380834848,1440.609,in_progress,0.0,0
112,15.0,1.6998210672184462,4.483624717351799,-173.60669943764225,25.18466315981737,2.5,[25.18466315981737 2.5],0.6911383544806082,False,True,6.004242433851569,78,17.709159380834848,1440.679,in_progress,0.0,0
112,16.0,1.5833198957619479,4.444947449168164,-168.1934670845867,-30.0,2.5,[-30.0 2.5],0.6732542464231388,False,True,6.67013229494644,79,17.709159380834848,1440.742,in_progress,0.0,0
112,17.0,1.4612770876618042,4.4037057347522275,-164.58570500756926,-6.509494601432941,2.1737781064765644,[-6.509494601432941 2.1737781064765644],0.5376549832501885,False,True,7.378247211512823,80,17.709159380834848,1440.792,in_progress,0.0,0
112,18.0,1.333382285395995,4.372829917748783,-165.2475499853887,19.33169277303744,2.5,[19.33169277303744 2.5],0.5082113198186229,False,True,8.194777134678155,80,17.709159380834848,1440.871,in_progress,0.0,0
112,19.0,1.188830669794319,4.339841659281791,-166.18163389720905,30.0,0.799651333987376,[30.0 0.799651333987376],0.805617436122958,False,True,9.101538198011006,82,17.709159380834848,1440.936,in_progress,0.0,0
112,20.0,1.0608096215648024,4.294085034349237,-163.0335761273828,30.0,2.2528760576393427,[30.0 2.2528760576393427],0.5427655263782368,False,True,9.871764937654671,82,17.709159380834848,1440.996,in_progress,0.0,0
112,21.0,0.9365979212750938,4.23722381418836,-159.34235359001966,30.0,2.064497225071677,[30.0 2.064497225071677],0.5128942360401437,False,True,10.592258760413753,83,17.709159380834848,1441.078,in_progress,0.0,0
112,22.0,0.8112712537907524,4.166620277024114,-155.0035911332272,30.0,1.489385049401125,[30.0 1.489385049401125],0.4614943177909248,False,True,11.29457515403881,84,17.709159380834848,1441.133,in_progress,0.0,0
112,23.0,0.7025684659218109,4.094071779939967,-150.7505460067895,30.0,1.515679280936311,[30.0 1.515679280936311],0.4089358330059019,False,True,11.976756503621289,85,17.709159380834848,1441.205,in_progress,0.0,0
112,24.0,0.600906489959847,4.015130494671605,-146.69061344727834,30.0,1.1496942398439245,[30.0 1.1496942398439245],0.6487296264568139,False,True,12.477282178425353,85,17.709159380834848,1441.276,in_progress,0.0,0
112,25.0,0.5242120919617541,3.945844765635033,-142.90854164426972,17.367819231328824,0.7427690634598338,[17.367819231328824 0.7427690634598338],0.6330228220630847,False,True,12.910841910128102,86,17.709159380834848,1441.341,in_progress,0.0,0
112,26.0,0.45555022942082257,3.8729772132485207,-139.2109508839249,30.0,0.5,[30.0 0.5],0.5500441179907102,False,True,13.236186424766439,86,17.709159380834848,1441.409,in_progress,0.0,0
112,27.0,0.40721550532270356,3.802730252016477,-133.68393190943507,15.72468635677479,0.5,[15.72468635677479 0.5],0.5461235964304297,False,True,13.681714188970172,87,17.709159380834848,1441.477,in_progress,0.0,0
112,28.0,0.3706432978150322,3.737572975817887,-129.6069166785457,30.0,0.5,[30.0 0.5],0.0001,False,False,13.760622788794652,87,17.709159380834848,1441.545,in_progress,0.0,0
112,29.0,0.34606999693693,3.6883668015571205,-126.72217950793178,-30.0,0.5,[-30.0 0.5],0.0001,False,False,14.044526923224044,87,17.709159380834848,1441.611,in_progress,0.0,0
112,30.0,0.32371642570995746,3.6430003239087436,-124.00146877426012,-18.059876010364484,2.079288512527303,[-18.059876010364484 2.079288512527303],0.0001,False,False,14.306199285933708,88,17.709159380834848,1441.665,in_progress,0.0,0
112,31.0,0.29018111155666326,3.6024187251933664,-125.15982413708281,-8.854956296509542,0.5,[-8.854956296509542 0.5],0.0001,False,False,14.543764089723975,88,17.709159380834848,1441.729,in_progress,0.0,0
112,32.0,0.24816008303356699,3.5660487109003074,-128.4537585059067,16.60659203542538,1.0735536946087292,[16.60659203542538 1.0735536946087292],0.0001,False,False,14.602514065975857,88,17.709159380834848,1441.805,in_progress,0.0,0
112,33.0,0.2107377109365327,3.5272585897272033,-129.80890521172418,-0.4926821545720159,0.8166555342664986,[-0.4926821545720159 0.8166555342664986],0.0001,False,False,14.715734599477203,88,17.709159380834848,1441.883,in_progress,0.0,0
112,34.0,0.17316634148223312,3.482572747922034,-129.9284351263212,4.135561423621091,0.5,[4.135561423621091 0.5],0.0001,False,False,14.956806517065523,88,17.709159380834848,1441.947,in_progress,0.0,0
112,35.0,0.1303079735274742,3.4404749015606164,-131.1820311552444,17.988613221847288,2.5,[17.988613221847288 2.5],0.0001,False,False,15.18174657496072,89,17.709159380834848,1442.007,in_progress,0.0,0
112,36.0,0.09568604175882402,3.4051699749001423,-131.8995502459769,27.604804089879693,1.1775827365429916,[27.604804089879693 1.1775827365429916],0.0001,True,False,15.370774310628043,89,17.709159380834848,1442.07,off_track,0.0,0
113,1.0,1.7376022913453533,4.477107967363495,-178.43387458282191,-23.16078744549919,2.176926775523409,[-23.16078744549919 2.176926775523409],0.0,False,True,0.7922225337516964,78,17.709159380834848,1442.21,prepare,0.0,0
113,2.0,1.7368775789818869,4.476669862360804,-178.30301819928,30.0,2.056249772598935,[30.0 2.056249772598935],0.6997132783509945,False,True,0.7963938393612757,78,17.709159380834848,1442.273,in_progress,0.0,0
113,3.0,1.7327526821910886,4.479437160702828,-179.16772639315923,30.0,2.3194525909355317,[30.0 2.3194525909355317],0.6966673572072988,False,True,0.8191607789835853,78,17.709159380834848,1442.334,in_progress,0.0,0
113,4.0,1.7142566261897934,4.4713160178031,-177.28671107665554,22.443115404120405,2.2782055404902306,[22.443115404120405 2.2782055404902306],0.6954484623502744,False,True,0.9250532980371928,78,17.709159380834848,1442.403,in_progress,0.0,0
113,5.0,1.6854486002609292,4.455155352248675,-173.70157780873757,24.502811591198167,2.188200018491388,[24.502811591198167 2.188200018491388],0.6795521902034761,False,True,1.0915495987269597,78,17.709159380834848,1442.474,in_progress,0.0,0
113,6.0,1.6427217201210453,4.426993533301456,-168.27627164099638,10.280053296879593,0.89849280280872,[10.280053296879593 0.89849280280872],0.6564789249765297,False,True,1.3391559771615769,78,17.709159380834848,1442.544,in_progress,0.0,0
113,7.0,1.5968819650862676,4.393453620196581,-162.80933238686868,23.95677858750679,2.1505593146563426,[23.95677858750679 2.1505593146563426],0.6186521365413172,False,True,1.6055743121754285,79,17.709159380834848,1442.616,in_progress,0.0,0
113,8.0,1.5479000945279184,4.352404681827678,-157.12912683818539,10.012033120099503,1.9050145923925599,[10.012033120099503 1.9050145923925599],0.8339320315857408,False,True,1.8914644888215482,79,17.709159380834848,1442.662,in_progress,0.0,0
113,9.0,1.4927810500405916,4.298280630963025,-150.7138836791505,-8.148185066072735,1.3945620650181159,[-8.148185066072735 1.3945620650181159],0.4247814007422961,False,True,2.2426286095122427,79,17.709159380834848,1442.74,in_progress,0.0,0
113,10.0,1.4229678549459455,4.241823495867872,-147.45643134827745,-10.635059303215819,0.5,[-10.635059303215819 0.5],0.6496053463160567,False,True,2.9037796821672512,80,17.709159380834848,1442.804,in_progress,0.0,0
113,11.0,1.3523289811918469,4.200780880346233,-147.86673652796233,-14.057443964045797,1.1487086597905276,[-14.057443964045797 1.1487086597905276],0.627461081766505,False,True,3.349922503708158,81,17.709159380834848,1442.865,in_progress,0.0,0
113,12.0,1.2801608500633623,4.168447031248321,-150.33302701769247,-2.0781103569925037,0.5,[-2.0781103569925037 0.5],0.6505833929587472,False,True,4.123046666263718,82,17.709159380834848,1442.935,in_progress,0.0,0
113,13.0,1.2124039147263752,4.139970459966823,-152.44287512209206,30.0,1.0937276985669617,[30.0 1.0937276985669617],0.6161587590441746,False,True,4.758118782115206,82,17.709159380834848,1442.999,in_progress,0.0,0
113,14.0,1.1457396516291836,4.103912069899763,-152.17615626921338,27.634969123746018,2.0968218586280165,[27.634969123746018 2.0968218586280165],0.33109390169583636,False,True,5.178548620635692,83,17.709159380834848,1443.067,in_progress,0.0,0
113,15.0,1.0831711172874736,4.052402052085222,-148.4749745220194,0.5337629146894969,2.5,[0.5337629146894969 2.5],0.39200015488064444,False,True,5.804494584781006,84,17.709159380834848,1443.141,in_progress,0.0,0
113,16.0,1.0210181687067503,3.993865326524575,-144.60008807482706,30.0,1.47266460766875,[30.0 1.47266460766875],0.3536502606307898,False,True,6.444773954898353,84,17.709159380834848,1443.212,in_progress,0.0,0
113,17.0,0.9481144652090846,3.9205042644407433,-140.82334483199438,30.0,2.467910733060357,[30.0 2.467910733060357],0.37557039369359496,False,True,7.190492030949757,85,17.709159380834848,1443.276,in_progress,0.0,0
113,18.0,0.8859492615530989,3.842696146039439,-136.27795627297238,30.0,1.6577027046179573,[30.0 1.6577027046179573],0.4031741437646697,False,True,7.733026792754194,86,17.709159380834848,1443.329,in_progress,0.0,0
113,19.0,0.8242767920046301,3.7379297236463382,-129.36503157034628,30.0,0.5,[30.0 0.5],0.739654430929807,False,True,8.539889695210135,87,17.709159380834848,1443.406,in_progress,0.0,0
113,20.0,0.7823959523680981,3.6469790015018257,-123.01040657893378,2.6356126356365337,0.9691100161498573,[2.6356126356365337 0.9691100161498573],0.8245882632156589,False,True,9.165474275407615,87,17.709159380834848,1443.475,in_progress,0.0,0
113,21.0,0.748641592105202,3.561822405950852,-118.76766982726167,22.93966438512284,2.5,[22.93966438512284 2.5],0.5071552032919752,False,True,9.677231918915618,88,17.709159380834848,1443.535,in_progress,0.0,0
113,22.0,0.7193027795050365,3.469581805121067,-114.55082818193043,26.91199197393543,0.7366140936757176,[26.91199197393543 0.7366140936757176],0.8429409455710168,False,True,10.1888734405575,89,17.709159380834848,1443.608,in_progress,0.0,0
113,23.0,0.7041415581004689,3.380718489472967,-109.29055724599927,30.0,2.2175664122690004,[30.0 2.2175664122690004],0.5322554838562353,False,True,10.677681712147901,89,17.709159380834848,1443.667,in_progress,0.0,0
113,24.0,0.697973240806249,3.2773116427001816,-103.05321418799052,30.0,1.1038825582510268,[30.0 1.1038825582510268],0.8101190309025729,False,True,11.250414409600074,90,17.709159380834848,1443.734,in_progress,0.0,0
113,25.0,0.70153936988556,3.1821960878192295,-97.6341832885298,30.0,0.6898479623272982,[30.0 0.6898479623272982],0.7910155860628597,False,True,11.757268744284243,91,17.709159380834848,1443.825,in_progress,0.0,0
113,26.0,0.7110267370702172,3.098735002966889,-92.9425571584682,21.580405600639153,2.5,[21.580405600639153 2.5],0.4795105204650229,False,True,12.214473657674784,91,17.709159380834848,1443.863,in_progress,0.0,0
113,27.0,0.7254608468754372,3.019617952062213,-88.76086959719234,24.659085241658445,1.5587774906175151,[24.659085241658445 1.5587774906175151],0.4716211274895799,False,True,12.666620005924468,92,17.709159380834848,1443.94,in_progress,0.0,0
113,28.0,0.763312181408311,2.9181177264510763,-80.92149941530872,30.0,1.0809772079126043,[30.0 1.0809772079126043],0.7825888433798618,False,True,13.286752911488609,92,17.709159380834848,1443.996,in_progress,0.0,0
113,29.0,0.804852669359895,2.8365884309436917,-74.11683097242842,30.0,1.9657859622072167,[30.0 1.9657859622072167],0.5041116672929135,False,True,13.79031458261516,93,17.709159380834848,1444.076,in_progress,0.0,0
