episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
13,31.0,0.8045069265643175,2.5156619958519526,-89.82170164506941,30.0,0.5,[30.0 0.5],0.7331954245529397,False,True,15.574627854469236,95,17.709159380834848,102.221,in_progress,0.0,0
13,32.0,0.8199066416951578,2.405588963274987,-86.57070493798092,7.931237847667482,2.5,[7.931237847667482 2.5],0.4755765329880042,False,True,16.200902003386343,96,17.709159380834848,102.298,in_progress,0.0,0
13,33.0,0.8449217636204761,2.2989490920768842,-82.67988324336659,30.0,0.5,[30.0 0.5],0.7285785562759208,False,True,16.81924796311709,97,17.709159380834848,102.35,in_progress,0.0,0
13,34.0,0.8724037194929003,2.2055167284378063,-79.62914414026602,27.020325350467445,2.5,[27.020325350467445 2.5],0.43693066528571817,False,True,17.36733534487278,97,17.709159380834848,102.412,in_progress,0.0,0
13,35.0,0.9081454029653948,2.1135046344336046,-75.54328333033355,-30.0,2.5,[-30.0 2.5],0.4540743989780975,False,True,17.91705148036675,98,17.709159380834848,102.492,in_progress,0.0,0
13,36.0,0.9514995533223397,2.008197025202053,-72.36043842570996,4.040363656688584,2.2575303625073095,[4.040363656688584 2.2575303625073095],0.5262088978929922,False,True,18.548991448216988,99,17.709159380834848,102.557,in_progress,0.0,0
13,37.0,0.9922106350187296,1.8891898841687318,-71.77105238703032,-12.678066465187346,2.5,[-12.678066465187346 2.5],0.5227255269894369,False,True,19.253761530070868,99,17.709159380834848,102.623,in_progress,0.0,0
13,38.0,1.028197884302993,1.7666839048769365,-72.70398109299019,-5.820709520033496,2.131566990945206,[-5.820709520033496 2.131566990945206],0.5536409333227853,False,True,19.972222092095215,100,17.709159380834848,102.69,in_progress,0.0,0
13,39.0,1.0537298898393102,1.6231739682206339,-76.39219698732262,21.746265470346586,2.5,[21.746265470346586 2.5],0.49919347876125925,False,True,20.79431712393365,101,17.709159380834848,102.755,in_progress,0.0,0
13,40.0,1.077025672056911,1.4933730218541066,-78.0180760069043,30.0,2.5,[30.0 2.5],0.4950161781448775,False,True,21.536748335462974,102,17.709159380834848,102.819,in_progress,0.0,0
13,41.0,1.122281094740763,1.3366028726232433,-75.71751686377728,19.722736849106425,1.5320016070489952,[19.722736849106425 1.5320016070489952],0.5346803449882003,False,True,22.43956787946193,103,17.709159380834848,102.888,in_progress,0.0,0
13,42.0,1.1756375717729959,1.204472505721248,-71.83985810437403,7.473267785971601,1.6727044472474883,[7.473267785971601 1.6727044472474883],0.5684155355061484,False,True,23.225264543471614,104,17.709159380834848,102.954,in_progress,0.0,0
13,43.0,1.2332292101970663,1.0753021799657805,-68.80942091313437,30.0,2.5,[30.0 2.5],0.5245925861768154,False,True,23.994138964803735,105,17.709159380834848,103.035,in_progress,0.0,0
13,44.0,1.2975745028809127,0.957908559707322,-65.16776722127268,30.0,0.5,[30.0 0.5],0.807841027609758,False,True,24.74055898338714,106,17.709159380834848,103.091,in_progress,0.0,0
13,45.0,1.3726432091720395,0.8445517717389651,-60.98120422185952,30.0,2.5,[30.0 2.5],0.8889577527814809,False,True,25.474353700107656,107,17.709159380834848,103.164,in_progress,0.0,0
13,46.0,1.4460497272656705,0.7504010586209052,-57.10734381818335,30.0,0.8250394670804038,[30.0 0.8250394670804038],0.5180110501792218,False,True,25.990014903007964,107,17.709159380834848,103.242,in_progress,0.0,0
13,47.0,1.5420173867404847,0.6476795793845392,-52.2489595353807,30.0,2.5,[30.0 2.5],0.80105762027435,False,True,26.612934656561393,108,17.709159380834848,103.309,in_progress,0.0,0
13,48.0,1.6216326592899093,0.5745055900915079,-48.35626441399795,30.0,2.209874324275337,[30.0 2.209874324275337],0.6972581520847038,False,True,27.170712153873588,109,17.709159380834848,103.365,in_progress,0.0,0
13,49.0,1.7287920400176595,0.49916235738362635,-42.19216016427376,30.0,1.3154400324232363,[30.0 1.3154400324232363],0.4700223760366234,False,True,27.730313593385436,109,17.709159380834848,103.432,in_progress,0.0,0
13,50.0,1.8221322681901706,0.44502950019794707,-37.11421782558023,30.0,2.1869789847445325,[30.0 2.1869789847445325],0.6086050479228974,False,True,28.227168125475433,110,17.709159380834848,103.494,in_progress,0.0,0
13,51.0,1.9452247618353353,0.38724547828136424,-31.180356475384254,-30.0,2.5,[-30.0 2.5],0.6295624590424158,False,True,28.94662159105167,111,17.709159380834848,103.557,in_progress,0.0,0
13,52.0,2.0589070351872563,0.3354964287954611,-28.12491854751039,-16.697155645897883,1.4589907474120745,[-16.697155645897883 1.4589907474120745],0.0001,False,False,29.504273783616686,112,17.709159380834848,103.622,in_progress,0.0,0
13,53.0,2.156349294836537,0.2720589396100845,-30.28586018530409,-30.0,0.5,[-30.0 0.5],0.0001,False,False,29.941279012967435,112,17.709159380834848,103.704,in_progress,0.0,0
13,54.0,2.2532708294725556,0.20006930196200728,-33.08339262446098,-1.2437822346068863,1.4068850450970718,[-1.2437822346068863 1.4068850450970718],0.0001,False,False,30.496306931085837,113,17.709159380834848,103.76,in_progress,0.0,0
13,55.0,2.327010243791727,0.14287319050077085,-34.65675336286456,-22.445880302936523,0.5,[-22.445880302936523 0.5],0.0001,False,False,30.76827153223787,113,17.709159380834848,103.819,in_progress,0.0,0
13,56.0,2.408301709338014,0.08560123744702874,-34.861501537355274,-27.689271342905915,0.5,[-27.689271342905915 0.5],0.0001,True,False,31.20402054994942,114,17.709159380834848,103.905,off_track,0.0,0
14,1.0,0.9301178369080015,4.196595430802796,-140.85150795829753,21.195420124510967,1.7940940836342842,[21.195420124510967 1.7940940836342842],0.0,False,True,0.7863147588164532,84,17.709159380834848,104.018,prepare,0.0,0
14,2.0,0.9303516084953062,4.196605505087856,-140.81425309527944,29.11487720749394,1.8464356346324746,[29.11487720749394 1.8464356346324746],0.5368782777992798,False,True,0.7853823777318802,84,17.709159380834848,104.085,in_progress,0.0,0
14,3.0,0.9236301382084403,4.195376027870586,-141.77011495177751,30.0,2.029556109838381,[30.0 2.029556109838381],0.5325283247589147,False,True,0.8161084658995121,84,17.709159380834848,104.149,in_progress,0.0,0
14,4.0,0.9132255505525916,4.1796812389677855,-140.30834295715786,30.0,0.9311190869203797,[30.0 0.9311190869203797],0.8355859433661554,False,True,0.9211668492571157,84,17.709159380834848,104.216,in_progress,0.0,0
14,5.0,0.9007263615833765,4.14709869675145,-136.29434736664373,30.0,2.017149442720349,[30.0 2.017149442720349],0.5490044668553785,False,True,1.1046061001794283,84,17.709159380834848,104.292,in_progress,0.0,0
14,6.0,0.886686228913072,4.102970575923399,-131.0536848144998,26.91221212098894,2.1018638629827384,[26.91221212098894 2.1018638629827384],0.5351977272470609,False,True,1.3557786365710256,84,17.709159380834848,104.366,in_progress,0.0,0
14,7.0,0.8696199701744176,4.030731913941117,-123.30387111556638,30.0,0.5,[30.0 0.5],0.8077134422473421,False,True,1.748210986336074,85,17.709159380834848,104.422,in_progress,0.0,0
14,8.0,0.8616597955388263,3.974297456588444,-117.62623891341855,30.0,1.5535134221000644,[30.0 1.5535134221000644],0.4817834562082984,False,True,2.1051832067012555,85,17.709159380834848,104.514,in_progress,0.0,0
14,9.0,0.8600845571733329,3.9062986245601943,-110.75363915100446,30.0,2.460750715868592,[30.0 2.460750715868592],0.454821480200917,False,True,2.4612168400456325,85,17.709159380834848,104.568,in_progress,0.0,0
14,10.0,0.8714539595623475,3.824157340165437,-101.86596723053026,30.0,1.4901506631126282,[30.0 1.4901506631126282],0.4103505653992849,False,True,3.0075609552552174,86,17.709159380834848,104.626,in_progress,0.0,0
14,11.0,0.9011867190544892,3.7322973150282204,-91.30878545232899,-13.784780494378246,1.9840810409877017,[-13.784780494378246 1.9840810409877017],0.38911470641453644,False,True,3.4788742111940496,87,17.709159380834848,104.693,in_progress,0.0,0
14,12.0,0.9278722359213057,3.6452719852430886,-85.06744261344355,-30.0,1.9905095381372004,[-30.0 1.9905095381372004],0.32162295935625096,False,True,4.137588792547941,87,17.709159380834848,104.75,in_progress,0.0,0
14,13.0,0.9381030485406398,3.5525923821244625,-84.5200744687655,-30.0,0.5464126495458367,[-30.0 0.5464126495458367],0.6087928819975731,False,True,4.78437494750048,88,17.709159380834848,104.836,in_progress,0.0,0
14,14.0,0.930839388066146,3.4549938176455743,-88.52852304697363,-30.0,1.9296375120503808,[-30.0 1.9296375120503808],0.3216967883551541,False,True,5.3326507256543865,89,17.709159380834848,104.894,in_progress,0.0,0
14,15.0,0.9132774374658995,3.3672433303542424,-92.89932719588342,-30.0,1.1119519618963578,[-30.0 1.1119519618963578],0.652300394999869,False,True,5.9238470737958515,90,17.709159380834848,104.968,in_progress,0.0,0
14,16.0,0.8810414124224399,3.264023358274852,-98.63410982921756,4.749116397961764,2.3142690663350094,[4.749116397961764 2.3142690663350094],0.4553500882683762,False,True,6.547783433920462,90,17.709159380834848,105.022,in_progress,0.0,0
14,17.0,0.8576886279766769,3.1807922283617067,-100.89269770056664,11.924970085170443,2.2044431770519473,[11.924970085170443 2.2044431770519473],0.47986865772418835,False,True,6.973307608950751,91,17.709159380834848,105.09,in_progress,0.0,0
14,18.0,0.839809203772138,3.0697043932220605,-100.16558515110351,25.419427140621146,0.5415220523397557,[25.419427140621146 0.5415220523397557],0.7985672537972779,False,True,7.569060995271815,92,17.709159380834848,105.163,in_progress,0.0,0
14,19.0,0.8316055461125289,2.965587813033661,-98.27548522014793,30.0,2.4781032336218773,[30.0 2.4781032336218773],0.5357472746509141,False,True,8.1203717991556,92,17.709159380834848,105.225,in_progress,0.0,0
14,20.0,0.8320609471439171,2.857289885299765,-94.81815723205838,30.0,2.5,[30.0 2.5],0.5371030206606832,False,True,8.71422686511264,93,17.709159380834848,105.29,in_progress,0.0,0
14,21.0,0.8467822929690324,2.7415215561044675,-89.6056653907746,10.493009361327474,0.5,[10.493009361327474 0.5],0.8554305445167976,False,True,9.372613833502408,94,17.709159380834848,105.357,in_progress,0.0,0
14,22.0,0.8670387351825855,2.6245435203712892,-84.59490192329221,30.0,1.3145845921802588,[30.0 1.3145845921802588],0.5206523798521606,False,True,10.044282105569625,94,17.709159380834848,105.417,in_progress,0.0,0
14,23.0,0.8855834642054022,2.5295857218307862,-82.16426382110201,-21.20229430786138,2.240797877548873,[-21.20229430786138 2.240797877548873],0.5195105918434325,False,True,10.590541907353257,95,17.709159380834848,105.496,in_progress,0.0,0
14,24.0,0.9010522517657917,2.419370520739832,-82.28743188866618,-22.861302847165486,2.3217258643069556,[-22.861302847165486 2.3217258643069556],0.511932402268759,False,True,11.217681297987403,96,17.709159380834848,105.554,in_progress,0.0,0
14,25.0,0.8966374152270477,2.3001981099727895,-86.57119387090137,30.0,0.869725391193616,[30.0 0.869725391193616],0.7820102372523603,False,True,11.871584623568044,97,17.709159380834848,105.621,in_progress,0.0,0
14,26.0,0.8858883700353578,2.1942261706706314,-90.82274082994759,8.360877715236946,2.127454799075553,[8.360877715236946 2.127454799075553],0.4983882703297977,False,True,12.445214220297384,97,17.709159380834848,105.709,in_progress,0.0,0
14,27.0,0.8841781084675747,2.0697940755796727,-90.75335701434321,30.0,2.5,[30.0 2.5],0.4201239083653177,False,True,13.131259192036326,98,17.709159380834848,105.752,in_progress,0.0,0
14,28.0,0.8985253194788089,1.9481953492227302,-87.3500180547346,30.0,2.1112629007399697,[30.0 2.1112629007399697],0.4089668006485004,False,True,13.82005613391797,99,17.709159380834848,105.816,in_progress,0.0,0
14,29.0,0.9303733434189058,1.8243399529976443,-81.98607236628509,27.616407925427524,1.9065675741231176,[27.616407925427524 1.9065675741231176],0.4153551933781204,False,True,14.541602608532555,100,17.709159380834848,105.883,in_progress,0.0,0
14,30.0,0.978022724512077,1.6950601730017427,-76.05379166984919,26.635889214398134,2.47630756451463,[26.635889214398134 2.47630756451463],0.4367857341015234,False,True,15.310673139087072,101,17.709159380834848,105.959,in_progress,0.0,0
14,31.0,1.0404639587775393,1.5680523244817677,-70.02442079406461,-19.020739170658658,2.022894023291335,[-19.020739170658658 2.022894023291335],0.5036683482769648,False,True,16.083534193613424,102,17.709159380834848,106.023,in_progress,0.0,0
14,32.0,1.1067012602848956,1.4395106163127394,-65.6171591100936,30.0,1.6087443418944196,[30.0 1.6087443418944196],0.5134790859318467,False,True,16.869498885533996,102,17.709159380834848,106.099,in_progress,0.0,0
14,33.0,1.1631444509863962,1.3152857791836758,-65.37164071339366,21.25317165444872,1.86041707466704,[21.25317165444872 1.86041707466704],0.5396763406239746,False,True,17.61950272159074,103,17.709159380834848,106.169,in_progress,0.0,0
14,34.0,1.2307281972768724,1.1938338675649338,-63.22274041136144,27.458484168264576,1.676037400597887,[27.458484168264576 1.676037400597887],0.531712584105812,False,True,18.39427176281476,104,17.709159380834848,106.225,in_progress,0.0,0
14,35.0,1.2979653848754231,1.0931897878531998,-60.20063859474085,30.0,0.5,[30.0 0.5],0.8081887159145946,False,True,19.119726741928,105,17.709159380834848,106.289,in_progress,0.0,0
14,36.0,1.3653431536984733,1.0062094140865034,-57.02274736846468,30.0,1.4410744271344913,[30.0 1.4410744271344913],0.5035669905074721,False,True,19.740515739745522,106,17.709159380834848,106.364,in_progress,0.0,0
14,37.0,1.4355842345098349,0.9247544457521777,-53.92905343114882,20.423263422786,1.2040369960544832,[20.423263422786 1.2040369960544832],0.6457039525670071,False,True,20.376872885945307,107,17.709159380834848,106.435,in_progress,0.0,0
14,38.0,1.5128612502236085,0.8539772115004065,-49.435700026317306,30.0,2.5,[30.0 2.5],0.9156485938027412,False,True,21.050370705752243,107,17.709159380834848,106.5,in_progress,0.0,0
14,39.0,1.5956752125705407,0.7963682891606306,-43.940574802252165,30.0,1.4989780746418273,[30.0 1.4989780746418273],0.7318659251802134,False,True,21.63267921747488,108,17.709159380834848,106.571,in_progress,0.0,0
14,40.0,1.6928622964449673,0.7414952329011465,-38.04285899070844,-9.742035388117543,2.5,[-9.742035388117543 2.5],0.9957149567741891,False,True,22.251591693733264,109,17.709159380834848,106.626,in_progress,0.0,0
14,41.0,1.7834453837527624,0.6856485993380266,-35.60164083661748,30.0,1.8576819214467262,[30.0 1.8576819214467262],0.7820805556964562,False,True,22.81525233203403,110,17.709159380834848,106.695,in_progress,0.0,0
14,42.0,1.879031811876052,0.625008709607904,-34.21118020962549,30.0,0.5,[30.0 0.5],0.46685249720369343,False,True,23.385431700285796,110,17.709159380834848,106.763,in_progress,0.0,0
14,43.0,1.9820080795026396,0.5783491667146652,-29.995039974747005,30.0,1.0152744829119031,[30.0 1.0152744829119031],0.5368023225953901,False,True,23.998515750799054,111,17.709159380834848,106.824,in_progress,0.0,0
14,44.0,2.0750776518633023,0.5435814473705998,-26.404127370494262,1.604369307082358,0.9884084261873785,[1.604369307082358 0.9884084261873785],0.5540865871335517,False,True,24.49990584414097,111,17.709159380834848,106.897,in_progress,0.0,0
14,45.0,2.151378470741784,0.5175716534939411,-23.956736344529496,30.0,0.5,[30.0 0.5],0.3856651709632957,False,True,24.92305225946184,112,17.709159380834848,106.962,in_progress,0.0,0
14,46.0,2.2344607633613145,0.4922704508243645,-21.56547289443466,30.0,0.926726107560953,[30.0 0.926726107560953],0.4462422651983613,False,True,25.35831454669567,113,17.709159380834848,107.025,in_progress,0.0,0
14,47.0,2.295376587087002,0.4846432888184755,-18.1300111334757,30.0,1.2481531538210655,[30.0 1.2481531538210655],0.503750852749243,False,True,25.70305980980284,113,17.709159380834848,107.08,in_progress,0.0,0
14,48.0,2.3616229082410407,0.4852215289965676,-13.326664645534258,30.0,0.5,[30.0 0.5],0.3532882012425425,False,True,26.019858818796326,113,17.709159380834848,107.158,in_progress,0.0,0
14,49.0,2.4262029913505008,0.49507440345989057,-7.786067452401023,30.0,1.9027459716510955,[30.0 1.9027459716510955],0.6418170596006227,False,True,26.386258545967078,114,17.709159380834848,107.219,in_progress,0.0,0
14,50.0,2.4877073606451843,0.5108763149121343,-2.234068125518522,20.462903014345073,2.5,[20.462903014345073 2.5],0.7756717302777052,False,True,26.73986490376349,114,17.709159380834848,107.29,in_progress,0.0,0
14,51.0,2.5639602842426714,0.5430185190425029,5.6322031738192875,16.72166696133425,2.5,[16.72166696133425 2.5],0.8368778309604583,False,True,27.17595623754011,115,17.709159380834848,107.358,in_progress,0.0,0
14,52.0,2.647872498721177,0.5861066147015387,13.248626405836541,-30.0,2.2582954512741966,[-30.0 2.2582954512741966],0.8015618851661032,False,True,27.665777925302336,115,17.709159380834848,107.43,in_progress,0.0,0
14,53.0,2.741810036328075,0.6308207234404292,18.587668778713322,-21.545255785103805,0.5,[-21.545255785103805 0.5],0.49529579591779144,False,True,28.200118351972534,116,17.709159380834848,107.499,in_progress,0.0,0
14,54.0,2.8366366639964053,0.6565605723910443,17.758911610540967,-30.0,2.016059378911256,[-30.0 2.016059378911256],0.8252366493345977,False,True,28.740240182109954,117,17.709159380834848,107.569,in_progress,0.0,0
14,55.0,2.9316774056694332,0.6726737352478374,14.748866776121593,-1.9254547927782397,2.2083366117689613,[-1.9254547927782397 2.2083366117689613],0.9307055619127703,False,True,29.277100218830864,117,17.709159380834848,107.637,in_progress,0.0,0
